run-number,initial-random-seed,who,step,tick,immigrant?,male,muslim,age-class,Non integration,Institutional distrust,Collective relative deprivation,fundamentalism
0,882727787,1431,1501,false,true,false,1,0.015260492384492973,-0.5088638007947226,0.47612973306529943,0.8959276018099547
0,882727787,5037,1501,false,false,false,4,0.043520637634586926,-0.465226384311876,0.42936840103173757,1.4751131221719458
0,882727787,2906,1501,true,false,true,2,0.015897351074395282,-0.4756038401244834,0.47378844429553163,1.239819004524887
0,882727787,4824,1501,true,false,true,1,0.008445615319142945,-0.5251069625209864,0.3333409977382843,1.0407239819004523
0,882727787,8962,1501,false,false,true,3,0.015760721550199558,-0.6469362392077462,0.301100673284903,0.8416289592760182
0,882727787,5580,1501,false,true,false,4,-0.013013697396709135,-0.4948780029911048,0.45929307879370557,-0.045248868778280604
0,882727787,2205,1501,false,false,false,5,0.06546968291082067,-0.6080256370066804,0.34786275395694893,0.8235294117647061
0,882727787,5093,1501,false,true,true,2,-0.05667918716279231,-0.5340605979739256,0.45313106175996853,0.678733031674208
0,882727787,1263,1501,false,false,false,4,0.02818419889091244,-0.5917244751356469,0.31159171445916656,1.1312217194570136
0,882727787,8804,1501,false,false,true,5,-0.009681749646268703,-0.6430344596211219,0.48934821948838536,0.9130373303167421
0,882727787,7406,1501,false,false,false,2,-0.1399856397052975,-0.6654385599600832,0.2998490728950315,0.5158371040723981
0,882727787,7323,1501,false,true,true,4,0.05103864255761018,-0.4698364127022798,0.502044357121444,0.5031108597285068
0,882727787,7040,1501,false,true,false,1,0.08632672522004632,-0.5098738692429794,0.33916662559803656,0.751131221719457
0,882727787,2619,1501,false,true,true,2,-0.05520488920660792,-0.5284981112829155,0.4882974454034488,0.678733031674208
0,882727787,7051,1501,false,true,true,4,-0.04756047204739892,-0.5113857176976442,0.46203929074232597,0.5031108597285068
0,882727787,3367,1501,true,true,true,2,-0.04371731855063789,-0.5162447217746102,0.40048973777444624,0.33484162895927616
0,882727787,7295,1501,false,false,false,5,-6.063027097384177E-4,-0.5841631478060447,0.4168473655711025,1.1131221719457014
0,882727787,2868,1501,false,true,true,2,-0.11521139764099231,-0.5690938299825289,0.4012818820983736,1.6923076923076925
0,882727787,1250,1501,false,true,true,1,0.05276122419610782,-0.4633477830245766,0.5501144355120376,0.570135746606335
0,882727787,3290,1501,false,true,true,1,-0.015254566307210728,-0.5652478128567918,0.504123880612853,0.570135746606335
0,882727787,1229,1501,true,false,true,4,-0.1521836760276605,-0.555032843545309,0.3239018368600625,1.0226244343891402
0,882727787,8626,1501,false,true,true,1,0.07523614488923715,-0.430878275285337,0.5239277049231506,0.570135746606335
0,882727787,5470,1501,false,false,false,5,-0.040067613732130795,-0.6521454350110187,0.36159780745694237,0.8959276018099547
0,882727787,3164,1501,false,false,false,4,0.014237596992206492,-0.4753944973999632,0.4948567864708876,1.257918552036199
0,882727787,1139,1501,true,false,true,2,-0.051144041685737766,-0.5379493105380666,0.34387949234141374,1.239819004524887
0,882727787,2402,1501,true,true,true,3,0.08175162085884073,-0.5842233446944911,0.2620305471798795,1.4208144796380089
0,882727787,4722,1501,false,false,true,1,6.167312716848582E-4,-0.5503169681506347,0.4991698573510907,1.0769230769230769
0,882727787,5433,1501,false,false,true,4,-0.08903350648971944,-0.5325386969851869,0.3522526327620897,1.4389140271493215
0,882727787,5666,1501,true,true,true,1,0.0414622175174634,-0.46817238142437934,0.5480775892826779,0.6606334841628959
0,882727787,1887,1501,false,true,true,2,-0.016439428821583807,-0.4927608358101776,0.43788711848933193,1.6923076923076925
0,882727787,1384,1501,true,true,true,3,0.045569228727608733,-0.4969639572149759,0.3879407692667492,1.4208144796380089
0,882727787,961,1501,false,false,true,5,0.036629785086142286,-0.49360155370054226,0.47847238041615053,0.9130373303167421
0,882727787,2717,1501,false,false,true,3,0.04004389721497073,-0.4373617825757946,0.5021335237387787,1.1493212669683257
0,882727787,8922,1501,false,true,false,1,-0.040983185583226424,0.2510966714048436,0.3448480373712135,0.678733031674208
0,882727787,3183,1501,true,true,true,4,-0.13995713837971732,-0.6434596606228555,0.3974288420734863,1.7828054298642533
0,882727787,5054,1501,false,false,false,1,-0.09370840788349064,-0.45260223621296886,0.33387944346599274,0.47963800904977383
0,882727787,1917,1501,false,true,false,2,0.0829432664351702,-0.5457170291550806,0.28171377631736505,0.4072398190045248
0,882727787,5357,1501,false,true,true,2,-0.03272196329320858,-0.5743108955145808,0.45234255797981276,0.678733031674208
0,882727787,2090,1501,false,false,false,3,0.07352182788839771,-0.6411517232539873,0.5111481503387305,0.1900452488687785
0,882727787,1918,1501,false,false,true,2,-0.008374363060575206,-0.501384335774348,0.47186812515266435,0.7149321266968327
0,882727787,9381,1501,true,true,true,3,-0.03185656646933813,-0.4766919147741894,0.37612535768873223,1.3846153846153846
0,882727787,1550,1501,true,false,true,3,0.002424087263012988,-0.5571775487103274,0.38615319043572505,1.2941176470588234
0,882727787,7117,1501,false,true,false,4,-0.0807715339254487,-0.44030384296054514,0.2940615373396115,0.751131221719457
0,882727787,3013,1501,true,true,false,3,0.07032648378536704,-0.4476485241446608,0.5565259002857524,1.3122171945701355
0,882727787,1593,1501,false,false,true,2,0.026920329659751458,-0.48859881904756175,0.509059814751086,1.6923076923076925
0,882727787,2858,1501,false,false,true,1,0.0016842555778908094,-0.6229690403662838,0.5135648294949863,1.0769230769230769
0,882727787,1467,1501,false,true,true,2,-0.017975871176093124,-0.5459581580597472,0.44861830651733997,0.678733031674208
0,882727787,2050,1501,true,false,true,1,0.07631067319291518,-0.43654145126411803,0.4529429770932599,1.0407239819004523
0,882727787,3386,1501,false,true,true,3,-0.03907389166309473,-0.5538505570184858,0.43513818241206775,0.4253393665158371
0,882727787,9360,1501,false,false,true,3,-0.09246299034795241,-0.5985720646363298,0.3300260662532306,0.8416289592760182
0,882727787,2098,1501,false,true,false,3,0.0290499466237409,-0.42596539027800456,0.4757287735465648,0.6425339366515836
0,882727787,7285,1501,false,false,true,1,0.01889339413409125,-0.47432562711000714,0.4950308161337455,1.0769230769230769
0,882727787,4725,1501,true,true,true,1,0.07248338768061909,-0.4389474674984986,0.5361038357078307,0.6606334841628959
0,882727787,7418,1501,true,false,true,4,-0.04209075052034718,-0.4575836451667311,0.47424336574138576,1.0226244343891402
0,882727787,1878,1501,false,true,false,2,0.022099039756119453,-0.47175863475593155,0.5577000067879764,0.3529411764705883
0,882727787,3265,1501,false,true,false,4,0.06107740295006301,-0.4777406422496792,0.5698649363393765,0.47963800904977383
0,882727787,3170,1501,true,false,false,1,-0.013278252454667851,-0.488540420246826,0.3908943359017319,1.3846153846153846
0,882727787,2137,1501,true,false,true,1,0.08841617518741168,-0.38547046935461,0.3756293227466804,1.0407239819004523
0,882727787,3443,1501,false,false,false,3,0.0075754179844423186,-0.4678637945524578,0.4945077901272312,0.11764705882352944
0,882727787,9094,1501,true,true,true,3,-0.018437150817916668,-0.5566465242950971,0.3422181763984744,1.3846153846153846
0,882727787,9181,1501,false,false,true,2,-0.10048512918074651,-0.5397722643606949,0.5384396626668061,1.6923076923076925
0,882727787,1712,1501,true,false,true,2,-0.07294365318984385,-0.6794996813285715,0.3092136607842109,1.239819004524887
0,882727787,1990,1501,true,true,true,2,-0.1319631692467336,-0.6314443323289984,0.31131082516620434,0.5158371040723981
0,882727787,1703,1501,true,false,true,2,-0.034273389925808764,-0.12142996912543391,0.3984164488568591,1.239819004524887
0,882727787,2595,1501,true,true,true,1,0.029681109599711535,-0.5083086557127005,0.4753839662679512,0.6606334841628959
0,882727787,3366,1501,true,true,true,1,0.05419954343501119,-0.5031699107268032,0.5117028027820368,0.6606334841628959
0,882727787,1875,1501,false,false,false,4,0.03435317888821247,-0.42148932123879584,0.5263174564144829,0.9683257918552037
0,882727787,3295,1501,true,true,true,1,-0.05883365164563882,-0.5883835120195267,0.4472581883007273,0.6606334841628959
0,882727787,2431,1501,true,false,true,3,0.07191747962921466,-0.4284511645330456,0.4812608181193341,1.076923076923077
0,882727787,8865,1501,false,true,true,4,-0.00708519178462594,-0.488989027871217,0.4962902281427925,0.5031108597285068
0,882727787,2285,1501,false,false,false,3,-0.06743818469371829,-0.5288334939320899,0.5013137240850474,0.02714932126696823
0,882727787,5587,1501,false,false,true,3,0.040070366110761015,-0.5742922775842301,0.33197260878144363,0.8416289592760182
0,882727787,5614,1501,false,true,false,6,0.09922151824440294,-0.4489751592260142,0.5097165658243283,1.5475113122171944
0,882727787,4941,1501,true,false,true,3,0.041418023331534624,-0.48470147987089635,0.49129867465609484,1.2941176470588234
0,882727787,9242,1501,false,true,false,2,0.01675401210547721,-0.45406420812210074,0.5231518128758186,1.7104072398190047
0,882727787,5211,1501,false,true,true,1,0.06588505710445239,-0.4425656821171852,0.4890529807834378,0.570135746606335
0,882727787,1729,1501,true,true,true,3,-0.022801704500309213,-0.4987570382454567,0.4302808718333775,1.6923076923076925
0,882727787,8822,1501,false,false,true,2,-0.11332487931859399,-0.5434561002961564,0.5481427694594467,1.6923076923076925
0,882727787,5235,1501,true,true,true,1,0.07000219907798079,-0.43860789548963935,0.5164421469042249,0.6606334841628959
0,882727787,5288,1501,false,false,false,3,-0.07844330912887447,-0.5300596693716827,0.4819680727493507,0.7692307692307692
0,882727787,5672,1501,false,true,true,1,-0.01757840009065261,-0.4575405304530256,0.446961263294303,0.570135746606335
0,882727787,5501,1501,false,true,true,4,-0.1046873644630391,-0.6412745688887925,0.33621772725027,0.5031108597285068
0,882727787,2638,1501,false,false,true,2,-0.044262278739279334,-0.5358045053420446,0.47539841324206206,0.7149321266968327
0,882727787,5078,1501,true,true,true,1,0.006479649214643881,-0.5385149319024075,0.45025770814904287,0.6606334841628959
0,882727787,9138,1501,false,false,true,5,-0.08960190951691427,-0.6403150981932172,0.37418594105793485,0.9130373303167421
0,882727787,6983,1501,false,true,true,1,-0.10833360703462183,-0.3844939281961929,0.24135976885300572,1.0950226244343892
0,882727787,4988,1501,false,true,true,4,0.022075570976753684,-0.47536517481978413,0.5005652151680364,0.5031108597285068
0,882727787,2780,1501,false,false,false,2,-0.07109567514873352,-0.5396479241317266,0.44397501716876003,0.5339366515837103
0,882727787,5108,1501,false,false,false,5,0.07560333699554146,-0.45159133837901405,0.4379165328355623,1.8371040723981902
0,882727787,2264,1501,true,true,true,5,-0.03695650915616405,-0.5797360212512739,0.44787539382954816,1.3665158371040724
0,882727787,7135,1501,true,true,true,2,-0.10119896560308002,-0.5248916612767679,0.3602661526928855,0.33484162895927616
0,882727787,5454,1501,false,true,true,6,0.029609635455176295,-0.5323435053273367,0.415114440883782,0.8693344093196173
0,882727787,4804,1501,false,false,true,4,-0.13932596115296864,-0.44900522232930073,0.2695242510017281,1.4389140271493215
0,882727787,2961,1501,false,false,true,3,0.04147067157440552,-0.5018618579088311,0.4817675160206985,0.8416289592760182
0,882727787,1320,1501,true,true,true,3,-0.1637840007656913,-0.6731120129842528,0.36534045385926917,1.6923076923076925
0,882727787,8873,1501,true,false,true,2,-0.03891213952659785,-0.591527427890744,0.3128204743480452,1.239819004524887
0,882727787,1806,1501,false,false,false,3,0.008355705500622432,-0.45224890730109524,0.43493253997677084,0.570135746606335
0,882727787,3007,1501,false,false,false,2,-0.08526860949678322,-0.6129546383842025,0.44966363215410027,-0.6244343891402715
0,882727787,3074,1501,true,true,false,2,-0.019921008953292896,-0.5572775946290771,0.44758947974007085,0.4434389140271495
0,882727787,9388,1501,true,true,true,2,-0.1314701575366944,-0.6873580994939675,0.338846545958472,0.5158371040723981
0,882727787,6910,1501,false,false,false,3,-0.017341811077747266,-0.514498334503505,0.5078515772791291,0.11764705882352944
0,882727787,7111,1501,false,false,true,5,0.04398458591995396,-0.4800086000122124,0.5347833541114446,0.9130373303167421
0,882727787,5140,1501,false,false,false,2,0.020682244423911002,-0.596887575556443,0.5747731474384222,1.004524886877828
0,882727787,8604,1501,false,false,true,2,-0.011004386713043773,-0.5227949304861056,0.5087791221619625,0.7149321266968327
0,882727787,1748,1501,true,true,false,1,-0.060568052593445706,-0.4481749528454063,0.3763345791967379,-1.9276018099547512
0,882727787,7387,1501,false,true,false,3,-0.14113695685073835,-0.5407347772749513,0.5249099550888645,0.7873303167420813
0,882727787,2519,1501,true,true,true,2,-0.10774021013343409,-0.49663270848614705,0.33085550871484515,0.33484162895927616
0,882727787,2866,1501,true,false,true,2,-0.062074295782295855,-0.5438380784664003,0.3160041160615048,1.239819004524887
0,882727787,1735,1501,false,true,true,3,-0.027978886213806706,-0.5828748491260692,0.46909346774003646,0.4253393665158371
0,882727787,7428,1501,false,true,true,2,0.0012263849846760292,-0.516074156563523,0.49587597697543895,0.678733031674208
0,882727787,2356,1501,false,false,false,2,-0.06138909755140537,-0.5438219501095733,0.3829311548644653,0.8597285067873304
0,882727787,9207,1501,false,false,false,2,0.03829237675410718,-0.4486529535764972,0.5170367225036793,0.932126696832579
0,882727787,7435,1501,true,false,false,3,0.07533435763033187,-0.4423055648519062,0.41443699777140935,0.8416289592760182
0,882727787,5664,1501,false,true,true,3,-0.033938907171244384,-0.5146592276439168,0.4051220293913713,0.4253393665158371
0,882727787,6997,1501,false,false,true,1,0.008749283008698308,-0.649983087372402,0.48198361152219815,1.0769230769230769
0,882727787,3455,1501,true,true,true,1,0.04511027438887518,-0.49519634804347734,0.476537794127534,0.6606334841628959
0,882727787,1546,1501,false,false,true,3,0.02087910444941905,-0.5226456809629907,0.3824180312203149,0.8416289592760182
0,882727787,1760,1501,false,true,true,4,-0.06210973552199669,-0.5573929988428864,0.40921345385325847,0.5031108597285068
0,882727787,4709,1501,false,true,false,1,0.003873590939876429,-0.6480079263549681,0.2858795610494096,0.751131221719457
0,882727787,7351,1501,true,true,true,3,0.004852901317021573,-0.5569536292716959,0.43334857295004037,1.1493212669683257
0,882727787,5329,1501,true,true,false,4,-0.1560692843116878,-0.7112272965126851,0.36408425384427706,1.1131221719457014
0,882727787,8797,1501,false,false,false,1,-0.03330384605739545,-0.5644990398315022,0.41410965606034406,1.0226244343891402
0,882727787,1556,1501,false,true,true,6,0.053940656002472075,-0.4855633670601257,0.5176046799834279,0.8693344093196173
0,882727787,3114,1501,false,false,false,4,0.027005658021475584,-0.5121222766960852,0.46235198393096316,0.7873303167420813
0,882727787,8637,1501,false,true,false,3,-0.16295957570295355,-0.614695320927883,0.5437501983923567,0.8416289592760182
0,882727787,2037,1501,false,false,false,2,0.03604870291044762,-0.46204304614028563,0.4823066648934446,0.9683257918552037
0,882727787,2899,1501,true,false,true,1,0.054681297152131145,-0.5056637137706576,0.3354492890283733,1.0407239819004523
0,882727787,7260,1501,true,false,false,3,-0.041254706224635146,-0.4951318145547923,0.5753398239870829,0.8235294117647061
0,882727787,1657,1501,true,false,true,2,-0.0030108147641935267,-0.5110615023182172,0.4731255385280965,1.239819004524887
0,882727787,8964,1501,false,true,true,4,-0.065933395808543,-0.5832073013183958,0.3973299855569261,0.5031108597285068
0,882727787,9176,1501,false,false,false,4,0.024475676055993288,-0.6174714658659073,0.4564534314683936,0.2986425339366514
0,882727787,2352,1501,true,false,true,4,-0.05244072462613481,-0.5078991879410755,0.42802898126954264,1.0226244343891402
0,882727787,1449,1501,false,false,true,2,-0.07329069462119385,-0.5523649926036677,0.49972115188401656,1.6923076923076925
0,882727787,1924,1501,true,false,true,1,0.04545349476080458,-0.2383295257693907,0.4360532478737265,1.0407239819004523
0,882727787,3158,1501,false,true,false,3,0.06600353709313485,-0.4638515293803981,0.4264202479620747,1.0950226244343892
